year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2017,Rhode Island,2017Rhode Island,2,1,1.830235763949331,0.5593513685814245,0.20358462685414033,0.1522859688623704,0.017040961889278762,0.06773159105492914,2.947064243765319e-06,2.53569361302469e-06
2017,USC,2017USC,2,1,1.830235763949331,0.5593513685814245,0.20358462685414033,0.1522859688623704,0.017040961889278762,0.06773159105492914,2.947064243765319e-06,2.53569361302469e-06
2017,Xavier,2017Xavier,4,1,1.830235763949331,0.5593513685814245,0.20358462685414033,0.1522859688623704,0.017040961889278762,0.06773159105492914,2.947064243765319e-06,2.53569361302469e-06
2017,Middle Tennessee St,2017Middle Tennessee St,2,1,1.4909651958816283,0.6036725340478613,0.3205242309413207,0.056988758745015876,0.01880279513105145,5.9805841039168424e-06,3.063583176178484e-06,2.6369674708019486e-06
2017,Nevada,2017Nevada,1,1,1.4909651958816283,0.6036725340478613,0.3205242309413207,0.056988758745015876,0.01880279513105145,5.9805841039168424e-06,3.063583176178484e-06,2.6369674708019486e-06
2017,Princeton,2017Princeton,1,1,1.4909651958816283,0.6036725340478613,0.3205242309413207,0.056988758745015876,0.01880279513105145,5.9805841039168424e-06,3.063583176178484e-06,2.6369674708019486e-06
2017,UNC Wilmington,2017UNC Wilmington,1,1,1.4909651958816283,0.6036725340478613,0.3205242309413207,0.056988758745015876,0.01880279513105145,5.9805841039168424e-06,3.063583176178484e-06,2.6369674708019486e-06
2017,Bucknell,2017Bucknell,1,1,1.2497530408177722,0.7885674268281024,0.17317326799938101,0.038211152502090805,4.055501151148052e-05,3.8969207766394395e-06,1.9893322569836927e-06,1.7114058806019001e-06
2017,East Tennessee St,2017East Tennessee St,1,1,1.2497530408177722,0.7885674268281024,0.17317326799938101,0.038211152502090805,4.055501151148052e-05,3.8969207766394395e-06,1.9893322569836927e-06,1.7114058806019001e-06
2017,Vermont,2017Vermont,1,1,1.2497530408177722,0.7885674268281024,0.17317326799938101,0.038211152502090805,4.055501151148052e-05,3.8969207766394395e-06,1.9893322569836927e-06,1.7114058806019001e-06
2017,Winthrop,2017Winthrop,1,1,1.2497530408177722,0.7885674268281024,0.17317326799938101,0.038211152502090805,4.055501151148052e-05,3.8969207766394395e-06,1.9893322569836927e-06,1.7114058806019001e-06
2017,Florida Gulf Coast,2017Florida Gulf Coast,1,1,1.1350964973721325,0.8652479899484823,0.13445966657814706,0.000251285325598722,3.4584153580404165e-05,3.3205833498425086e-06,1.6951164017058012e-06,1.4582944398113427e-06
2017,Iona,2017Iona,1,1,1.1350964973721325,0.8652479899484823,0.13445966657814706,0.000251285325598722,3.4584153580404165e-05,3.3205833498425086e-06,1.6951164017058012e-06,1.4582944398113427e-06
2017,Kent St,2017Kent St,1,1,1.1350964973721325,0.8652479899484823,0.13445966657814706,0.000251285325598722,3.4584153580404165e-05,3.3205833498425086e-06,1.6951164017058012e-06,1.4582944398113427e-06
2017,New Mexico St,2017New Mexico St,1,1,1.1350964973721325,0.8652479899484823,0.13445966657814706,0.000251285325598722,3.4584153580404165e-05,3.3205833498425086e-06,1.6951164017058012e-06,1.4582944398113427e-06
2017,Jacksonville St,2017Jacksonville St,1,1,1.2349594239898458,0.8628556643498425,0.05891603453393805,0.0586537954719495,0.019567333262334792,3.6787939814424823e-06,1.8779786439237462e-06,1.6156093098145541e-06
2017,North Dakota,2017North Dakota,1,1,1.2349594239898458,0.8628556643498425,0.05891603453393805,0.0586537954719495,0.019567333262334792,3.6787939814424823e-06,1.8779786439237462e-06,1.6156093098145541e-06
2017,Northern Kentucky,2017Northern Kentucky,1,1,1.2349594239898458,0.8628556643498425,0.05891603453393805,0.0586537954719495,0.019567333262334792,3.6787939814424823e-06,1.8779786439237462e-06,1.6156093098145541e-06
2017,Troy,2017Troy,1,1,1.2349594239898458,0.8628556643498425,0.05891603453393805,0.0586537954719495,0.019567333262334792,3.6787939814424823e-06,1.8779786439237462e-06,1.6156093098145541e-06
2017,Mount St Marys,2017Mount St Marys,1,1,1.0318348683069252,0.9682254924805428,0.031739807428328055,1.535185432345545e-05,1.5659864813404198e-05,1.893805315406259e-06,9.650458124183244e-07,8.29520864391724e-07
2017,South Dakota St,2017South Dakota St,1,1,1.0318348683069252,0.9682254924805428,0.031739807428328055,1.535185432345545e-05,1.5659864813404198e-05,1.893805315406259e-06,9.650458124183244e-07,8.29520864391724e-07
2017,Texas Southern,2017Texas Southern,1,1,1.0318348683069252,0.9682254924805428,0.031739807428328055,1.535185432345545e-05,1.5659864813404198e-05,1.893805315406259e-06,9.650458124183244e-07,8.29520864391724e-07
2017,UC Davis,2017UC Davis,1,1,1.0318348683069252,0.9682254924805428,0.031739807428328055,1.535185432345545e-05,1.5659864813404198e-05,1.893805315406259e-06,9.650458124183244e-07,8.29520864391724e-07
2018,Kansas,2018Kansas,5,3,4.211645730651204,0.01926480561935168,0.1538989810703932,0.2497377437801246,0.21160114192165028,0.07707401311303935,0.11536810316919123,0.17305521132624965
2018,Villanova,2018Villanova,7,3,4.211645730651204,0.01926480561935168,0.1538989810703932,0.2497377437801246,0.21160114192165028,0.07707401311303935,0.11536810316919123,0.17305521132624965
2018,Virginia,2018Virginia,1,3,4.211645730651204,0.01926480561935168,0.1538989810703932,0.2497377437801246,0.21160114192165028,0.07707401311303935,0.11536810316919123,0.17305521132624965
2018,Xavier,2018Xavier,2,3,4.211645730651204,0.01926480561935168,0.1538989810703932,0.2497377437801246,0.21160114192165028,0.07707401311303935,0.11536810316919123,0.17305521132624965
2018,Cincinnati,2018Cincinnati,2,4,3.1724881255024897,0.13453207197186054,0.23069770930592923,0.1930058618512454,0.26897321796597007,0.13432801966345667,0.019231755506895966,0.019231363734642196
2018,Duke,2018Duke,4,4,3.1724881255024897,0.13453207197186054,0.23069770930592923,0.1930058618512454,0.26897321796597007,0.13432801966345667,0.019231755506895966,0.019231363734642196
2018,North Carolina,2018North Carolina,2,4,3.1724881255024897,0.13453207197186054,0.23069770930592923,0.1930058618512454,0.26897321796597007,0.13432801966345667,0.019231755506895966,0.019231363734642196
2018,Purdue,2018Purdue,3,4,3.1724881255024897,0.13453207197186054,0.23069770930592923,0.1930058618512454,0.26897321796597007,0.13432801966345667,0.019231755506895966,0.019231363734642196
2018,Michigan,2018Michigan,6,2,2.7885683661299168,0.1347862004876739,0.3077372443055727,0.3072348019919917,0.19230624858446804,0.019466068390546664,0.019238118913712226,0.01923131732603479
2018,Michigan St,2018Michigan St,2,2,2.7885683661299168,0.1347862004876739,0.3077372443055727,0.3072348019919917,0.19230624858446804,0.019466068390546664,0.019238118913712226,0.01923131732603479
2018,Tennessee,2018Tennessee,2,2,2.7885683661299168,0.1347862004876739,0.3077372443055727,0.3072348019919917,0.19230624858446804,0.019466068390546664,0.019238118913712226,0.01923131732603479
2018,Texas Tech,2018Texas Tech,4,2,2.7885683661299168,0.1347862004876739,0.3077372443055727,0.3072348019919917,0.19230624858446804,0.019466068390546664,0.019238118913712226,0.01923131732603479
2018,Arizona,2018Arizona,1,3,2.82647904680115,0.17296540455132162,0.21171065240204975,0.40396883133474465,0.09626379482494812,0.07663860703093571,0.019231340004978205,0.01922136985102209
2018,Auburn,2018Auburn,2,3,2.82647904680115,0.17296540455132162,0.21171065240204975,0.40396883133474465,0.09626379482494812,0.07663860703093571,0.019231340004978205,0.01922136985102209
2018,Gonzaga,2018Gonzaga,3,3,2.82647904680115,0.17296540455132162,0.21171065240204975,0.40396883133474465,0.09626379482494812,0.07663860703093571,0.019231340004978205,0.01922136985102209
2018,Wichita St,2018Wichita St,1,3,2.82647904680115,0.17296540455132162,0.21171065240204975,0.40396883133474465,0.09626379482494812,0.07663860703093571,0.019231340004978205,0.01922136985102209
2018,Clemson,2018Clemson,3,1,2.0192967856923767,0.4232564376795854,0.30745319084854367,0.17297548177187538,0.03860915445341439,0.03847291561458189,0.01922341231048519,9.407321514232367e-06
2018,Kentucky,2018Kentucky,3,1,2.0192967856923767,0.4232564376795854,0.30745319084854367,0.17297548177187538,0.03860915445341439,0.03847291561458189,0.01922341231048519,9.407321514232367e-06
2018,Ohio St,2018Ohio St,2,1,2.0192967856923767,0.4232564376795854,0.30745319084854367,0.17297548177187538,0.03860915445341439,0.03847291561458189,0.01922341231048519,9.407321514232367e-06
2018,West Virginia,2018West Virginia,3,1,2.0192967856923767,0.4232564376795854,0.30745319084854367,0.17297548177187538,0.03860915445341439,0.03847291561458189,0.01922341231048519,9.407321514232367e-06
2018,Florida,2018Florida,2,1,1.7510977281665177,0.5188510996800828,0.28843281540925314,0.11575405614119375,0.07672053199257756,0.0002219409353345189,9.894293543054002e-06,9.661548015155639e-06
2018,Houston,2018Houston,2,1,1.7510977281665177,0.5188510996800828,0.28843281540925314,0.11575405614119375,0.07672053199257756,0.0002219409353345189,9.894293543054002e-06,9.661548015155639e-06
2018,Miami,2018Miami,1,1,1.7510977281665177,0.5188510996800828,0.28843281540925314,0.11575405614119375,0.07672053199257756,0.0002219409353345189,9.894293543054002e-06,9.661548015155639e-06
2018,TCU,2018TCU,1,1,1.7510977281665177,0.5188510996800828,0.28843281540925314,0.11575405614119375,0.07672053199257756,0.0002219409353345189,9.894293543054002e-06,9.661548015155639e-06
2018,Arkansas,2018Arkansas,1,2,1.9795226929433625,0.36575275258684914,0.46167205119402593,0.09580498729191644,0.01925231902410001,0.038307240269916644,9.148785612367514e-06,0.019201500847579243
2018,Nevada,2018Nevada,3,2,1.9795226929433625,0.36575275258684914,0.46167205119402593,0.09580498729191644,0.01925231902410001,0.038307240269916644,9.148785612367514e-06,0.019201500847579243
2018,Rhode Island,2018Rhode Island,2,2,1.9795226929433625,0.36575275258684914,0.46167205119402593,0.09580498729191644,0.01925231902410001,0.038307240269916644,9.148785612367514e-06,0.019201500847579243
2018,Texas A&M,2018Texas A&M,3,2,1.9795226929433625,0.36575275258684914,0.46167205119402593,0.09580498729191644,0.01925231902410001,0.038307240269916644,9.148785612367514e-06,0.019201500847579243
2018,Creighton,2018Creighton,1,1,1.8472578572855727,0.4611699704070096,0.40411036623740226,0.07665522144803578,9.653513044455137e-05,0.0002943894616924897,0.057671218978496336,2.298336918970816e-06
2018,Missouri,2018Missouri,1,1,1.8472578572855727,0.4611699704070096,0.40411036623740226,0.07665522144803578,9.653513044455137e-05,0.0002943894616924897,0.057671218978496336,2.298336918970816e-06
2018,Seton Hall,2018Seton Hall,2,1,1.8472578572855727,0.4611699704070096,0.40411036623740226,0.07665522144803578,9.653513044455137e-05,0.0002943894616924897,0.057671218978496336,2.298336918970816e-06
2018,Virginia Tech,2018Virginia Tech,1,1,1.8472578572855727,0.4611699704070096,0.40411036623740226,0.07665522144803578,9.653513044455137e-05,0.0002943894616924897,0.057671218978496336,2.298336918970816e-06
2018,Alabama,2018Alabama,2,1,1.5767711959402109,0.5385378547625014,0.4226515542936678,0.0005179540320815202,9.384601552277822e-05,0.0381939932714313,2.5632986844143672e-06,2.2343261107606377e-06
2018,Florida St,2018Florida St,4,1,1.5767711959402109,0.5385378547625014,0.4226515542936678,0.0005179540320815202,9.384601552277822e-05,0.0381939932714313,2.5632986844143672e-06,2.2343261107606377e-06
2018,Kansas St,2018Kansas St,4,1,1.5767711959402109,0.5385378547625014,0.4226515542936678,0.0005179540320815202,9.384601552277822e-05,0.0381939932714313,2.5632986844143672e-06,2.2343261107606377e-06
2018,NC State,2018NC State,1,1,1.5767711959402109,0.5385378547625014,0.4226515542936678,0.0005179540320815202,9.384601552277822e-05,0.0381939932714313,2.5632986844143672e-06,2.2343261107606377e-06
2018,Butler,2018Butler,2,1,1.5190837349379032,0.6481380300381888,0.24062172597051407,0.07398376462287758,0.018539275059324484,0.018711857493029862,2.856324849633699e-06,2.490491215484695e-06
2018,Oklahoma,2018Oklahoma,1,1,1.5190837349379032,0.6481380300381888,0.24062172597051407,0.07398376462287758,0.018539275059324484,0.018711857493029862,2.856324849633699e-06,2.490491215484695e-06
2018,Providence,2018Providence,1,1,1.5190837349379032,0.6481380300381888,0.24062172597051407,0.07398376462287758,0.018539275059324484,0.018711857493029862,2.856324849633699e-06,2.490491215484695e-06
2018,Texas,2018Texas,1,1,1.5190837349379032,0.6481380300381888,0.24062172597051407,0.07398376462287758,0.018539275059324484,0.018711857493029862,2.856324849633699e-06,2.490491215484695e-06
2018,Loyola Chicago,2018Loyola Chicago,5,1,1.812581600993755,0.5425174053192181,0.23767617821751302,0.1352717574059589,0.03378507818404117,0.05074388434078039,3.0431458508501376e-06,2.653386637476102e-06
2018,San Diego St,2018San Diego St,1,1,1.812581600993755,0.5425174053192181,0.23767617821751302,0.1352717574059589,0.03378507818404117,0.05074388434078039,3.0431458508501376e-06,2.653386637476102e-06
2018,St Bonaventure,2018St Bonaventure,1,1,1.812581600993755,0.5425174053192181,0.23767617821751302,0.1352717574059589,0.03378507818404117,0.05074388434078039,3.0431458508501376e-06,2.653386637476102e-06
2018,Syracuse,2018Syracuse,3,1,1.812581600993755,0.5425174053192181,0.23767617821751302,0.1352717574059589,0.03378507818404117,0.05074388434078039,3.0431458508501376e-06,2.653386637476102e-06
2018,Davidson,2018Davidson,1,1,1.5099576257403176,0.5848170210259473,0.33931507296782326,0.05698089051337365,0.0188755417841959,5.844407840797769e-06,3.0070431183090795e-06,2.6222577007552224e-06
2018,Murray St,2018Murray St,1,1,1.5099576257403176,0.5848170210259473,0.33931507296782326,0.05698089051337365,0.0188755417841959,5.844407840797769e-06,3.0070431183090795e-06,2.6222577007552224e-06
2018,New Mexico St,2018New Mexico St,1,1,1.5099576257403176,0.5848170210259473,0.33931507296782326,0.05698089051337365,0.0188755417841959,5.844407840797769e-06,3.0070431183090795e-06,2.6222577007552224e-06
2018,South Dakota St,2018South Dakota St,1,1,1.5099576257403176,0.5848170210259473,0.33931507296782326,0.05698089051337365,0.0188755417841959,5.844407840797769e-06,3.0070431183090795e-06,2.6222577007552224e-06
2018,Buffalo,2018Buffalo,2,1,1.2113152438756625,0.8270079685949309,0.13474177979272475,0.03818942325096959,5.3765400460982264e-05,3.604307206053474e-06,1.8477714549669952e-06,1.6108822527603706e-06
2018,College of Charleston,2018College of Charleston,1,1,1.2113152438756625,0.8270079685949309,0.13474177979272475,0.03818942325096959,5.3765400460982264e-05,3.604307206053474e-06,1.8477714549669952e-06,1.6108822527603706e-06
2018,Marshall,2018Marshall,2,1,1.2113152438756625,0.8270079685949309,0.13474177979272475,0.03818942325096959,5.3765400460982264e-05,3.604307206053474e-06,1.8477714549669952e-06,1.6108822527603706e-06
2018,UNC Greensboro,2018UNC Greensboro,1,1,1.2113152438756625,0.8270079685949309,0.13474177979272475,0.03818942325096959,5.3765400460982264e-05,3.604307206053474e-06,1.8477714549669952e-06,1.6108822527603706e-06
2018,Bucknell,2018Bucknell,1,1,1.1352523521897353,0.8652230780895704,0.13437218083396454,0.00034580657544685655,5.2091471912390967e-05,3.4920764366610936e-06,1.790232619916222e-06,1.56072004899938e-06
2018,Montana,2018Montana,1,1,1.1352523521897353,0.8652230780895704,0.13437218083396454,0.00034580657544685655,5.2091471912390967e-05,3.4920764366610936e-06,1.790232619916222e-06,1.56072004899938e-06
2018,Stephen F Austin,2018Stephen F Austin,1,1,1.1352523521897353,0.8652230780895704,0.13437218083396454,0.00034580657544685655,5.2091471912390967e-05,3.4920764366610936e-06,1.790232619916222e-06,1.56072004899938e-06
2018,Wright St,2018Wright St,1,1,1.1352523521897353,0.8652230780895704,0.13437218083396454,0.00034580657544685655,5.2091471912390967e-05,3.4920764366610936e-06,1.790232619916222e-06,1.56072004899938e-06
2018,Cal St Fullerton,2018Cal St Fullerton,1,1,1.234854908289012,0.8628637581976729,0.0589607477047541,0.0586451371848262,0.019522896354245964,3.8072050856009774e-06,1.9517889668649093e-06,1.7015644484466902e-06
2018,Georgia St,2018Georgia St,1,1,1.234854908289012,0.8628637581976729,0.0589607477047541,0.0586451371848262,0.019522896354245964,3.8072050856009774e-06,1.9517889668649093e-06,1.7015644484466902e-06
2018,Iona,2018Iona,1,1,1.234854908289012,0.8628637581976729,0.0589607477047541,0.0586451371848262,0.019522896354245964,3.8072050856009774e-06,1.9517889668649093e-06,1.7015644484466902e-06
2018,Lipscomb,2018Lipscomb,1,1,1.234854908289012,0.8628637581976729,0.0589607477047541,0.0586451371848262,0.019522896354245964,3.8072050856009774e-06,1.9517889668649093e-06,1.7015644484466902e-06
2018,Pennsylvania,2018Pennsylvania,1,1,1.0159474135445625,0.9841090546695156,0.015857268112422586,1.5701524486141053e-05,1.5170608757060307e-05,1.4334153563108403e-06,7.331213035925592e-07,6.385481588648704e-07
2018,Radford,2018Radford,1,1,1.0159474135445625,0.9841090546695156,0.015857268112422586,1.5701524486141053e-05,1.5170608757060307e-05,1.4334153563108403e-06,7.331213035925592e-07,6.385481588648704e-07
2018,Texas Southern,2018Texas Southern,1,1,1.0159474135445625,0.9841090546695156,0.015857268112422586,1.5701524486141053e-05,1.5170608757060307e-05,1.4334153563108403e-06,7.331213035925592e-07,6.385481588648704e-07
2018,UMBC,2018UMBC,2,1,1.0159474135445625,0.9841090546695156,0.015857268112422586,1.5701524486141053e-05,1.5170608757060307e-05,1.4334153563108403e-06,7.331213035925592e-07,6.385481588648704e-07
2019,Duke,2019Duke,4,3,4.15384509454928,0.03848404779601506,0.17319847744670705,0.23042441058101487,0.17328320963859625,0.09616888081320525,0.11537319857483505,0.1730677751496264
2019,Gonzaga,2019Gonzaga,4,3,4.15384509454928,0.03848404779601506,0.17319847744670705,0.23042441058101487,0.17328320963859625,0.09616888081320525,0.11537319857483505,0.1730677751496264
2019,North Carolina,2019North Carolina,3,3,4.15384509454928,0.03848404779601506,0.17319847744670705,0.23042441058101487,0.17328320963859625,0.09616888081320525,0.11537319857483505,0.1730677751496264
2019,Virginia,2019Virginia,7,3,4.15384509454928,0.03848404779601506,0.17319847744670705,0.23042441058101487,0.17328320963859625,0.09616888081320525,0.11537319857483505,0.1730677751496264
2019,Kentucky,2019Kentucky,4,2,3.0954262884454984,0.1345879847808976,0.26913276026887767,0.1737951727514033,0.2689084142948553,0.11512367040729096,0.019228726819967193,0.01922327067670806
2019,Michigan,2019Michigan,3,2,3.0954262884454984,0.1345879847808976,0.26913276026887767,0.1737951727514033,0.2689084142948553,0.11512367040729096,0.019228726819967193,0.01922327067670806
2019,Michigan St,2019Michigan St,5,2,3.0954262884454984,0.1345879847808976,0.26913276026887767,0.1737951727514033,0.2689084142948553,0.11512367040729096,0.019228726819967193,0.01922327067670806
2019,Tennessee,2019Tennessee,3,2,3.0954262884454984,0.1345879847808976,0.26913276026887767,0.1737951727514033,0.2689084142948553,0.11512367040729096,0.019228726819967193,0.01922327067670806
2019,Houston,2019Houston,3,2,2.750406218908976,0.13471892636641034,0.3461916930142723,0.2687102116596021,0.19242474499210768,0.0194855916130561,0.0192354929803556,0.019233339374195788
2019,LSU,2019LSU,3,2,2.750406218908976,0.13471892636641034,0.3461916930142723,0.2687102116596021,0.19242474499210768,0.0194855916130561,0.0192354929803556,0.019233339374195788
2019,Purdue,2019Purdue,4,2,2.750406218908976,0.13471892636641034,0.3461916930142723,0.2687102116596021,0.19242474499210768,0.0194855916130561,0.0192354929803556,0.019233339374195788
2019,Texas Tech,2019Texas Tech,6,2,2.750406218908976,0.13471892636641034,0.3461916930142723,0.2687102116596021,0.19242474499210768,0.0194855916130561,0.0192354929803556,0.019233339374195788
2019,Florida St,2019Florida St,3,3,2.787714474661719,0.1922413828329908,0.21169103110856066,0.38498911216884096,0.09594245080560655,0.07668645662361614,0.019225358458115047,0.019224208002269576
2019,Kansas,2019Kansas,2,3,2.787714474661719,0.1922413828329908,0.21169103110856066,0.38498911216884096,0.09594245080560655,0.07668645662361614,0.019225358458115047,0.019224208002269576
2019,Kansas St,2019Kansas St,1,3,2.787714474661719,0.1922413828329908,0.21169103110856066,0.38498911216884096,0.09594245080560655,0.07668645662361614,0.019225358458115047,0.019224208002269576
2019,Virginia Tech,2019Virginia Tech,3,3,2.787714474661719,0.1922413828329908,0.21169103110856066,0.38498911216884096,0.09594245080560655,0.07668645662361614,0.019225358458115047,0.019224208002269576
2019,Auburn,2019Auburn,5,1,2.077237498843397,0.36546331184496894,0.3268746803269533,0.2303146669072076,0.03889815862629225,0.019216077879865238,0.019223929184586895,9.175230125979066e-06
2019,Marquette,2019Marquette,1,1,2.077237498843397,0.36546331184496894,0.3268746803269533,0.2303146669072076,0.03889815862629225,0.019216077879865238,0.019223929184586895,9.175230125979066e-06
2019,Mississippi St,2019Mississippi St,1,1,2.077237498843397,0.36546331184496894,0.3268746803269533,0.2303146669072076,0.03889815862629225,0.019216077879865238,0.019223929184586895,9.175230125979066e-06
2019,Wisconsin,2019Wisconsin,1,1,2.077237498843397,0.36546331184496894,0.3268746803269533,0.2303146669072076,0.03889815862629225,0.019216077879865238,0.019223929184586895,9.175230125979066e-06
2019,Buffalo,2019Buffalo,2,1,1.7320489124478362,0.538273912281732,0.2689966359355967,0.11568140352806146,0.07653023368970899,0.000499491990646223,9.135021122150612e-06,9.187553132348764e-06
2019,Iowa St,2019Iowa St,1,1,1.7320489124478362,0.538273912281732,0.2689966359355967,0.11568140352806146,0.07653023368970899,0.000499491990646223,9.135021122150612e-06,9.187553132348764e-06
2019,Maryland,2019Maryland,2,1,1.7320489124478362,0.538273912281732,0.2689966359355967,0.11568140352806146,0.07653023368970899,0.000499491990646223,9.135021122150612e-06,9.187553132348764e-06
2019,Villanova,2019Villanova,2,1,1.7320489124478362,0.538273912281732,0.2689966359355967,0.11568140352806146,0.07653023368970899,0.000499491990646223,9.135021122150612e-06,9.187553132348764e-06
2019,Cincinnati,2019Cincinnati,1,2,2.0563436670989326,0.3271529102751874,0.46185483953151646,0.13433348853531368,0.01922654000331068,0.038220794594425254,9.51025232341268e-06,0.019201916807923106
2019,Louisville,2019Louisville,1,2,2.0563436670989326,0.3271529102751874,0.46185483953151646,0.13433348853531368,0.01922654000331068,0.038220794594425254,9.51025232341268e-06,0.019201916807923106
2019,Nevada,2019Nevada,1,2,2.0563436670989326,0.3271529102751874,0.46185483953151646,0.13433348853531368,0.01922654000331068,0.038220794594425254,9.51025232341268e-06,0.019201916807923106
2019,Wofford,2019Wofford,2,2,2.0563436670989326,0.3271529102751874,0.46185483953151646,0.13433348853531368,0.01922654000331068,0.038220794594425254,9.51025232341268e-06,0.019201916807923106
2019,Ole Miss,2019Ole Miss,1,1,1.8668532185883187,0.44211195927609975,0.42284673864963157,0.07674258955716264,0.0003407368891450939,0.0002932595580001521,0.05766224449483881,2.471575121981006e-06
2019,Syracuse,2019Syracuse,1,1,1.8668532185883187,0.44211195927609975,0.42284673864963157,0.07674258955716264,0.0003407368891450939,0.0002932595580001521,0.05766224449483881,2.471575121981006e-06
2019,Utah St,2019Utah St,1,1,1.8668532185883187,0.44211195927609975,0.42284673864963157,0.07674258955716264,0.0003407368891450939,0.0002932595580001521,0.05766224449483881,2.471575121981006e-06
2019,VCU,2019VCU,1,1,1.8668532185883187,0.44211195927609975,0.42284673864963157,0.07674258955716264,0.0003407368891450939,0.0002932595580001521,0.05766224449483881,2.471575121981006e-06
2019,Baylor,2019Baylor,2,1,1.6332352824659304,0.5578181067953072,0.36548807211115336,0.0004397441841927315,0.038155438822427584,0.038093955243178886,2.5125160481376736e-06,2.170327692124214e-06
2019,Central Florida,2019Central Florida,2,1,1.6332352824659304,0.5578181067953072,0.36548807211115336,0.0004397441841927315,0.038155438822427584,0.038093955243178886,2.5125160481376736e-06,2.170327692124214e-06
2019,Oklahoma,2019Oklahoma,2,1,1.6332352824659304,0.5578181067953072,0.36548807211115336,0.0004397441841927315,0.038155438822427584,0.038093955243178886,2.5125160481376736e-06,2.170327692124214e-06
2019,Washington,2019Washington,2,1,1.6332352824659304,0.5578181067953072,0.36548807211115336,0.0004397441841927315,0.038155438822427584,0.038093955243178886,2.5125160481376736e-06,2.170327692124214e-06
2019,Florida,2019Florida,2,1,1.4829831693286493,0.6850059061965399,0.20340814258206386,0.07400834484177232,0.018759250173598797,0.01881346252908814,2.6256357291135175e-06,2.2680412077565235e-06
2019,Iowa,2019Iowa,2,1,1.4829831693286493,0.6850059061965399,0.20340814258206386,0.07400834484177232,0.018759250173598797,0.01881346252908814,2.6256357291135175e-06,2.2680412077565235e-06
2019,Minnesota,2019Minnesota,2,1,1.4829831693286493,0.6850059061965399,0.20340814258206386,0.07400834484177232,0.018759250173598797,0.01881346252908814,2.6256357291135175e-06,2.2680412077565235e-06
2019,Seton Hall,2019Seton Hall,1,1,1.4829831693286493,0.6850059061965399,0.20340814258206386,0.07400834484177232,0.018759250173598797,0.01881346252908814,2.6256357291135175e-06,2.2680412077565235e-06
2019,Arizona St,2019Arizona St,1,1,1.8971318958661625,0.5256179119860188,0.22063138827536125,0.1523857832050832,0.03373836449434393,0.06762133186137423,2.800814805354142e-06,2.4193630132490777e-06
2019,Belmont,2019Belmont,1,1,1.8971318958661625,0.5256179119860188,0.22063138827536125,0.1523857832050832,0.03373836449434393,0.06762133186137423,2.800814805354142e-06,2.4193630132490777e-06
2019,Ohio St,2019Ohio St,2,1,1.8971318958661625,0.5256179119860188,0.22063138827536125,0.1523857832050832,0.03373836449434393,0.06762133186137423,2.800814805354142e-06,2.4193630132490777e-06
2019,St Marys,2019St Marys,1,1,1.8971318958661625,0.5256179119860188,0.22063138827536125,0.1523857832050832,0.03373836449434393,0.06762133186137423,2.800814805354142e-06,2.4193630132490777e-06
2019,Liberty,2019Liberty,2,1,1.4346630514991423,0.641349093676749,0.3015447150244424,0.03822008062429002,0.018874603014517693,5.812522994101153e-06,3.0547314490017667e-06,2.6404055576182886e-06
2019,Murray St,2019Murray St,2,1,1.4346630514991423,0.641349093676749,0.3015447150244424,0.03822008062429002,0.018874603014517693,5.812522994101153e-06,3.0547314490017667e-06,2.6404055576182886e-06
2019,New Mexico St,2019New Mexico St,1,1,1.4346630514991423,0.641349093676749,0.3015447150244424,0.03822008062429002,0.018874603014517693,5.812522994101153e-06,3.0547314490017667e-06,2.6404055576182886e-06
2019,Oregon,2019Oregon,3,1,1.4346630514991423,0.641349093676749,0.3015447150244424,0.03822008062429002,0.018874603014517693,5.812522994101153e-06,3.0547314490017667e-06,2.6404055576182886e-06
2019,Northeastern,2019Northeastern,1,1,1.2306420928896724,0.8077183406486146,0.15398491159984323,0.038246525813604965,4.240777091703658e-05,3.953837144726492e-06,2.0709779644578114e-06,1.7893519111187558e-06
2019,St Louis,2019St Louis,1,1,1.2306420928896724,0.8077183406486146,0.15398491159984323,0.038246525813604965,4.240777091703658e-05,3.953837144726492e-06,2.0709779644578114e-06,1.7893519111187558e-06
2019,UC Irvine,2019UC Irvine,2,1,1.2306420928896724,0.8077183406486146,0.15398491159984323,0.038246525813604965,4.240777091703658e-05,3.953837144726492e-06,2.0709779644578114e-06,1.7893519111187558e-06
2019,Vermont,2019Vermont,1,1,1.2306420928896724,0.8077183406486146,0.15398491159984323,0.038246525813604965,4.240777091703658e-05,3.953837144726492e-06,2.0709779644578114e-06,1.7893519111187558e-06
2019,Georgia St,2019Georgia St,1,1,1.1350529434585055,0.8652937424709826,0.13441470999970526,0.0002480635266119674,3.6720003534800546e-05,3.422474376885491e-06,1.792651265787564e-06,1.5488735226228026e-06
2019,Northern Kentucky,2019Northern Kentucky,1,1,1.1350529434585055,0.8652937424709826,0.13441470999970526,0.0002480635266119674,3.6720003534800546e-05,3.422474376885491e-06,1.792651265787564e-06,1.5488735226228026e-06
2019,Old Dominion,2019Old Dominion,1,1,1.1350529434585055,0.8652937424709826,0.13441470999970526,0.0002480635266119674,3.6720003534800546e-05,3.422474376885491e-06,1.792651265787564e-06,1.5488735226228026e-06
