year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2017,South Dakota St,2017South Dakota St,1,1,1.0951599096879363,0.949167013168335,0.027508197352290154,0.012545204721391201,0.00437618512660265,0.0036871545016765594,0.0016136998310685158,0.0011025965213775635
2017,Texas Southern,2017Texas Southern,1,1,1.0951599096879363,0.949167013168335,0.027508197352290154,0.012545204721391201,0.00437618512660265,0.0036871545016765594,0.0016136998310685158,0.0011025965213775635
2017,UC Davis,2017UC Davis,1,1,1.0951599096879363,0.949167013168335,0.027508197352290154,0.012545204721391201,0.00437618512660265,0.0036871545016765594,0.0016136998310685158,0.0011025965213775635
2018,Kansas,2018Kansas,5,3,4.107927370816469,0.046661537140607834,0.14804208278656006,0.24809764325618744,0.2069871872663498,0.07535017281770706,0.10784053802490234,0.16702084243297577
2018,Villanova,2018Villanova,7,3,4.107927370816469,0.046661537140607834,0.14804208278656006,0.24809764325618744,0.2069871872663498,0.07535017281770706,0.10784053802490234,0.16702084243297577
2018,Virginia,2018Virginia,1,3,4.107927370816469,0.046661537140607834,0.14804208278656006,0.24809764325618744,0.2069871872663498,0.07535017281770706,0.10784053802490234,0.16702084243297577
2018,Xavier,2018Xavier,2,3,4.107927370816469,0.046661537140607834,0.14804208278656006,0.24809764325618744,0.2069871872663498,0.07535017281770706,0.10784053802490234,0.16702084243297577
2018,Cincinnati,2018Cincinnati,2,4,3.2459890730679035,0.10994569212198257,0.23742195963859558,0.1975383311510086,0.2748245298862457,0.13412156701087952,0.02435704506933689,0.021790891885757446
2018,Duke,2018Duke,4,4,3.2459890730679035,0.10994569212198257,0.23742195963859558,0.1975383311510086,0.2748245298862457,0.13412156701087952,0.02435704506933689,0.021790891885757446
2018,North Carolina,2018North Carolina,2,4,3.2459890730679035,0.10994569212198257,0.23742195963859558,0.1975383311510086,0.2748245298862457,0.13412156701087952,0.02435704506933689,0.021790891885757446
2018,Purdue,2018Purdue,3,4,3.2459890730679035,0.10994569212198257,0.23742195963859558,0.1975383311510086,0.2748245298862457,0.13412156701087952,0.02435704506933689,0.021790891885757446
2018,Michigan,2018Michigan,6,3,2.7974569695070386,0.13260915875434875,0.30307382345199585,0.31134289503097534,0.18983179330825806,0.027708323672413826,0.021235425025224686,0.014198591001331806
2018,Michigan St,2018Michigan St,2,3,2.7974569695070386,0.13260915875434875,0.30307382345199585,0.31134289503097534,0.18983179330825806,0.027708323672413826,0.021235425025224686,0.014198591001331806
2018,Tennessee,2018Tennessee,2,3,2.7974569695070386,0.13260915875434875,0.30307382345199585,0.31134289503097534,0.18983179330825806,0.027708323672413826,0.021235425025224686,0.014198591001331806
2018,Texas Tech,2018Texas Tech,4,3,2.7974569695070386,0.13260915875434875,0.30307382345199585,0.31134289503097534,0.18983179330825806,0.027708323672413826,0.021235425025224686,0.014198591001331806
2018,Arizona,2018Arizona,1,3,2.775940462946892,0.17454878985881805,0.21587325632572174,0.4111540615558624,0.09715937823057175,0.07091150432825089,0.019482696428894997,0.010870251804590225
2018,Auburn,2018Auburn,2,3,2.775940462946892,0.17454878985881805,0.21587325632572174,0.4111540615558624,0.09715937823057175,0.07091150432825089,0.019482696428894997,0.010870251804590225
2018,Gonzaga,2018Gonzaga,3,3,2.775940462946892,0.17454878985881805,0.21587325632572174,0.4111540615558624,0.09715937823057175,0.07091150432825089,0.019482696428894997,0.010870251804590225
2018,Wichita St,2018Wichita St,1,3,2.775940462946892,0.17454878985881805,0.21587325632572174,0.4111540615558624,0.09715937823057175,0.07091150432825089,0.019482696428894997,0.010870251804590225
2018,Clemson,2018Clemson,3,1,2.022920388262719,0.42552149295806885,0.303861528635025,0.1718190312385559,0.04300602525472641,0.03651135042309761,0.015326092950999737,0.003954476211220026
2018,Kentucky,2018Kentucky,3,1,2.022920388262719,0.42552149295806885,0.303861528635025,0.1718190312385559,0.04300602525472641,0.03651135042309761,0.015326092950999737,0.003954476211220026
2018,Ohio St,2018Ohio St,2,1,2.022920388262719,0.42552149295806885,0.303861528635025,0.1718190312385559,0.04300602525472641,0.03651135042309761,0.015326092950999737,0.003954476211220026
2018,West Virginia,2018West Virginia,3,1,2.022920388262719,0.42552149295806885,0.303861528635025,0.1718190312385559,0.04300602525472641,0.03651135042309761,0.015326092950999737,0.003954476211220026
2018,Florida,2018Florida,2,1,1.8221586633007973,0.514797031879425,0.2815811038017273,0.11164264380931854,0.06601812690496445,0.014372658915817738,0.007783624809235334,0.003804848762229085
2018,Houston,2018Houston,2,1,1.8221586633007973,0.514797031879425,0.2815811038017273,0.11164264380931854,0.06601812690496445,0.014372658915817738,0.007783624809235334,0.003804848762229085
2018,Miami,2018Miami,1,1,1.8221586633007973,0.514797031879425,0.2815811038017273,0.11164264380931854,0.06601812690496445,0.014372658915817738,0.007783624809235334,0.003804848762229085
2018,TCU,2018TCU,1,1,1.8221586633007973,0.514797031879425,0.2815811038017273,0.11164264380931854,0.06601812690496445,0.014372658915817738,0.007783624809235334,0.003804848762229085
2018,Arkansas,2018Arkansas,1,2,1.9065442872233689,0.3745335638523102,0.4634320139884949,0.10220704227685928,0.020570721477270126,0.023528028279542923,0.01149747520685196,0.00423109857365489
2018,Nevada,2018Nevada,3,2,1.9065442872233689,0.3745335638523102,0.4634320139884949,0.10220704227685928,0.020570721477270126,0.023528028279542923,0.01149747520685196,0.00423109857365489
2018,Rhode Island,2018Rhode Island,2,2,1.9065442872233689,0.3745335638523102,0.4634320139884949,0.10220704227685928,0.020570721477270126,0.023528028279542923,0.01149747520685196,0.00423109857365489
2018,Texas A&M,2018Texas A&M,3,2,1.9065442872233689,0.3745335638523102,0.4634320139884949,0.10220704227685928,0.020570721477270126,0.023528028279542923,0.01149747520685196,0.00423109857365489
2018,Creighton,2018Creighton,1,1,1.7548013699706644,0.46872678399086,0.4182911813259125,0.06625508517026901,0.008394720032811165,0.016320040449500084,0.01853763498365879,0.0034745822194963694
2018,Missouri,2018Missouri,1,1,1.7548013699706644,0.46872678399086,0.4182911813259125,0.06625508517026901,0.008394720032811165,0.016320040449500084,0.01853763498365879,0.0034745822194963694
2018,Seton Hall,2018Seton Hall,2,1,1.7548013699706644,0.46872678399086,0.4182911813259125,0.06625508517026901,0.008394720032811165,0.016320040449500084,0.01853763498365879,0.0034745822194963694
2018,Virginia Tech,2018Virginia Tech,1,1,1.7548013699706644,0.46872678399086,0.4182911813259125,0.06625508517026901,0.008394720032811165,0.016320040449500084,0.01853763498365879,0.0034745822194963694
2018,Alabama,2018Alabama,2,1,1.6141775487922132,0.5265262126922607,0.4140895903110504,0.020145637914538383,0.006550599820911884,0.02599249593913555,0.003998180385679007,0.0026973257772624493
2018,Florida St,2018Florida St,4,1,1.6141775487922132,0.5265262126922607,0.4140895903110504,0.020145637914538383,0.006550599820911884,0.02599249593913555,0.003998180385679007,0.0026973257772624493
2018,Kansas St,2018Kansas St,4,1,1.6141775487922132,0.5265262126922607,0.4140895903110504,0.020145637914538383,0.006550599820911884,0.02599249593913555,0.003998180385679007,0.0026973257772624493
2018,NC State,2018NC State,1,1,1.6141775487922132,0.5265262126922607,0.4140895903110504,0.020145637914538383,0.006550599820911884,0.02599249593913555,0.003998180385679007,0.0026973257772624493
2018,Butler,2018Butler,2,1,1.5396450888365507,0.6503384113311768,0.24473479390144348,0.060111191123723984,0.01549473125487566,0.021536700427532196,0.004648284055292606,0.0031359121203422546
2018,Oklahoma,2018Oklahoma,1,1,1.5396450888365507,0.6503384113311768,0.24473479390144348,0.060111191123723984,0.01549473125487566,0.021536700427532196,0.004648284055292606,0.0031359121203422546
2018,Providence,2018Providence,1,1,1.5396450888365507,0.6503384113311768,0.24473479390144348,0.060111191123723984,0.01549473125487566,0.021536700427532196,0.004648284055292606,0.0031359121203422546
2018,Texas,2018Texas,1,1,1.5396450888365507,0.6503384113311768,0.24473479390144348,0.060111191123723984,0.01549473125487566,0.021536700427532196,0.004648284055292606,0.0031359121203422546
2018,Loyola Chicago,2018Loyola Chicago,5,1,1.7545400003436953,0.554133951663971,0.24646170437335968,0.1400131732225418,0.02154288813471794,0.029292473569512367,0.005081135779619217,0.0034746264573186636
2018,San Diego St,2018San Diego St,1,1,1.7545400003436953,0.554133951663971,0.24646170437335968,0.1400131732225418,0.02154288813471794,0.029292473569512367,0.005081135779619217,0.0034746264573186636
2018,St Bonaventure,2018St Bonaventure,1,1,1.7545400003436953,0.554133951663971,0.24646170437335968,0.1400131732225418,0.02154288813471794,0.029292473569512367,0.005081135779619217,0.0034746264573186636
2018,Syracuse,2018Syracuse,3,1,1.7545400003436953,0.554133951663971,0.24646170437335968,0.1400131732225418,0.02154288813471794,0.029292473569512367,0.005081135779619217,0.0034746264573186636
2018,Davidson,2018Davidson,1,1,1.5724045729730278,0.5755319595336914,0.33507296442985535,0.05704992637038231,0.01642131246626377,0.008618434891104698,0.004338587634265423,0.0029668507631868124
2018,Murray St,2018Murray St,1,1,1.5724045729730278,0.5755319595336914,0.33507296442985535,0.05704992637038231,0.01642131246626377,0.008618434891104698,0.004338587634265423,0.0029668507631868124
2018,New Mexico St,2018New Mexico St,1,1,1.5724045729730278,0.5755319595336914,0.33507296442985535,0.05704992637038231,0.01642131246626377,0.008618434891104698,0.004338587634265423,0.0029668507631868124
2018,South Dakota St,2018South Dakota St,1,1,1.5724045729730278,0.5755319595336914,0.33507296442985535,0.05704992637038231,0.01642131246626377,0.008618434891104698,0.004338587634265423,0.0029668507631868124
2018,Buffalo,2018Buffalo,2,1,1.2576977215940133,0.8227714896202087,0.1301226019859314,0.029223177582025528,0.00847250409424305,0.005093064624816179,0.0025638884399086237,0.00175326073076576
2018,College of Charleston,2018College of Charleston,1,1,1.2576977215940133,0.8227714896202087,0.1301226019859314,0.029223177582025528,0.00847250409424305,0.005093064624816179,0.0025638884399086237,0.00175326073076576
2018,Marshall,2018Marshall,2,1,1.2576977215940133,0.8227714896202087,0.1301226019859314,0.029223177582025528,0.00847250409424305,0.005093064624816179,0.0025638884399086237,0.00175326073076576
2018,UNC Greensboro,2018UNC Greensboro,1,1,1.2576977215940133,0.8227714896202087,0.1301226019859314,0.029223177582025528,0.00847250409424305,0.005093064624816179,0.0025638884399086237,0.00175326073076576
2018,Bucknell,2018Bucknell,1,1,1.2132313032634556,0.8450934290885925,0.12359705567359924,0.016829252243041992,0.006860458292067051,0.004124019294977188,0.0020760628394782543,0.0014196713455021381
2018,Montana,2018Montana,1,1,1.2132313032634556,0.8450934290885925,0.12359705567359924,0.016829252243041992,0.006860458292067051,0.004124019294977188,0.0020760628394782543,0.0014196713455021381
2018,Stephen F Austin,2018Stephen F Austin,1,1,1.2132313032634556,0.8450934290885925,0.12359705567359924,0.016829252243041992,0.006860458292067051,0.004124019294977188,0.0020760628394782543,0.0014196713455021381
2018,Wright St,2018Wright St,1,1,1.2132313032634556,0.8450934290885925,0.12359705567359924,0.016829252243041992,0.006860458292067051,0.004124019294977188,0.0020760628394782543,0.0014196713455021381
2018,Cal St Fullerton,2018Cal St Fullerton,1,1,1.192972406046465,0.8972294330596924,0.053438376635313034,0.027426064014434814,0.010378713719546795,0.006238944362848997,0.0031407319474965334,0.0021477227564901114
2018,Georgia St,2018Georgia St,1,1,1.192972406046465,0.8972294330596924,0.053438376635313034,0.027426064014434814,0.010378713719546795,0.006238944362848997,0.0031407319474965334,0.0021477227564901114
2018,Iona,2018Iona,1,1,1.192972406046465,0.8972294330596924,0.053438376635313034,0.027426064014434814,0.010378713719546795,0.006238944362848997,0.0031407319474965334,0.0021477227564901114
2018,Lipscomb,2018Lipscomb,1,1,1.192972406046465,0.8972294330596924,0.053438376635313034,0.027426064014434814,0.010378713719546795,0.006238944362848997,0.0031407319474965334,0.0021477227564901114
2018,Pennsylvania,2018Pennsylvania,1,1,1.0853304682532325,0.9568946361541748,0.02041211910545826,0.012224181555211544,0.004960049409419298,0.0029816273599863052,0.0015009746421128511,0.0010264095617458224
2018,Radford,2018Radford,1,1,1.0853304682532325,0.9568946361541748,0.02041211910545826,0.012224181555211544,0.004960049409419298,0.0029816273599863052,0.0015009746421128511,0.0010264095617458224
2018,Texas Southern,2018Texas Southern,1,1,1.0853304682532325,0.9568946361541748,0.02041211910545826,0.012224181555211544,0.004960049409419298,0.0029816273599863052,0.0015009746421128511,0.0010264095617458224
2018,UMBC,2018UMBC,2,1,1.0853304682532325,0.9568946361541748,0.02041211910545826,0.012224181555211544,0.004960049409419298,0.0029816273599863052,0.0015009746421128511,0.0010264095617458224
2019,Duke,2019Duke,4,3,4.08484460785985,0.056920867413282394,0.16816593706607819,0.2302279770374298,0.1707862913608551,0.09542254358530045,0.1086847111582756,0.16979168355464935
2019,Gonzaga,2019Gonzaga,4,3,4.08484460785985,0.056920867413282394,0.16816593706607819,0.2302279770374298,0.1707862913608551,0.09542254358530045,0.1086847111582756,0.16979168355464935
2019,North Carolina,2019North Carolina,3,3,4.08484460785985,0.056920867413282394,0.16816593706607819,0.2302279770374298,0.1707862913608551,0.09542254358530045,0.1086847111582756,0.16979168355464935
2019,Virginia,2019Virginia,7,3,4.08484460785985,0.056920867413282394,0.16816593706607819,0.2302279770374298,0.1707862913608551,0.09542254358530045,0.1086847111582756,0.16979168355464935
2019,Kentucky,2019Kentucky,4,2,3.1469077486544847,0.11740609258413315,0.27445194125175476,0.17732419073581696,0.2713516056537628,0.11470777541399002,0.023628728464245796,0.02112964726984501
2019,Michigan,2019Michigan,3,2,3.1469077486544847,0.11740609258413315,0.27445194125175476,0.17732419073581696,0.2713516056537628,0.11470777541399002,0.023628728464245796,0.02112964726984501
2019,Michigan St,2019Michigan St,5,2,3.1469077486544847,0.11740609258413315,0.27445194125175476,0.17732419073581696,0.2713516056537628,0.11470777541399002,0.023628728464245796,0.02112964726984501
2019,Tennessee,2019Tennessee,3,2,3.1469077486544847,0.11740609258413315,0.27445194125175476,0.17732419073581696,0.2713516056537628,0.11470777541399002,0.023628728464245796,0.02112964726984501
2019,Houston,2019Houston,3,2,2.7586981067433953,0.1328595131635666,0.3427010774612427,0.2698148488998413,0.1917223334312439,0.027713593095541,0.020785681903362274,0.01440292876213789
2019,LSU,2019LSU,3,2,2.7586981067433953,0.1328595131635666,0.3427010774612427,0.2698148488998413,0.1917223334312439,0.027713593095541,0.020785681903362274,0.01440292876213789
2019,Purdue,2019Purdue,4,2,2.7586981067433953,0.1328595131635666,0.3427010774612427,0.2698148488998413,0.1917223334312439,0.027713593095541,0.020785681903362274,0.01440292876213789
2019,Texas Tech,2019Texas Tech,6,2,2.7586981067433953,0.1328595131635666,0.3427010774612427,0.2698148488998413,0.1917223334312439,0.027713593095541,0.020785681903362274,0.01440292876213789
2019,Florida St,2019Florida St,3,3,2.731612568721175,0.1946486085653305,0.2165006399154663,0.39219775795936584,0.09773440659046173,0.06807269901037216,0.01985316537320614,0.010992756113409996
2019,Kansas,2019Kansas,2,3,2.731612568721175,0.1946486085653305,0.2165006399154663,0.39219775795936584,0.09773440659046173,0.06807269901037216,0.01985316537320614,0.010992756113409996
2019,Kansas St,2019Kansas St,1,3,2.731612568721175,0.1946486085653305,0.2165006399154663,0.39219775795936584,0.09773440659046173,0.06807269901037216,0.01985316537320614,0.010992756113409996
2019,Virginia Tech,2019Virginia Tech,3,3,2.731612568721175,0.1946486085653305,0.2165006399154663,0.39219775795936584,0.09773440659046173,0.06807269901037216,0.01985316537320614,0.010992756113409996
2019,Auburn,2019Auburn,5,1,2.092758519575,0.3660683333873749,0.3223484754562378,0.22768643498420715,0.04402659833431244,0.020394423976540565,0.01547464169561863,0.0040010809898376465
2019,Marquette,2019Marquette,1,1,2.092758519575,0.3660683333873749,0.3223484754562378,0.22768643498420715,0.04402659833431244,0.020394423976540565,0.01547464169561863,0.0040010809898376465
2019,Mississippi St,2019Mississippi St,1,1,2.092758519575,0.3660683333873749,0.3223484754562378,0.22768643498420715,0.04402659833431244,0.020394423976540565,0.01547464169561863,0.0040010809898376465
2019,Wisconsin,2019Wisconsin,1,1,2.092758519575,0.3660683333873749,0.3223484754562378,0.22768643498420715,0.04402659833431244,0.020394423976540565,0.01547464169561863,0.0040010809898376465
2019,Buffalo,2019Buffalo,2,1,1.7992224134504795,0.5339258909225464,0.2628922462463379,0.1128913089632988,0.06568347662687302,0.013270353898406029,0.00760471448302269,0.0037320200353860855
2019,Iowa St,2019Iowa St,1,1,1.7992224134504795,0.5339258909225464,0.2628922462463379,0.1128913089632988,0.06568347662687302,0.013270353898406029,0.00760471448302269,0.0037320200353860855
2019,Maryland,2019Maryland,2,1,1.7992224134504795,0.5339258909225464,0.2628922462463379,0.1128913089632988,0.06568347662687302,0.013270353898406029,0.00760471448302269,0.0037320200353860855
2019,Villanova,2019Villanova,2,1,1.7992224134504795,0.5339258909225464,0.2628922462463379,0.1128913089632988,0.06568347662687302,0.013270353898406029,0.00760471448302269,0.0037320200353860855
2019,Cincinnati,2019Cincinnati,1,2,1.9893021830357611,0.33306628465652466,0.4652149975299835,0.14093369245529175,0.02110474742949009,0.023765332996845245,0.011645824648439884,0.004269174765795469
2019,Louisville,2019Louisville,1,2,1.9893021830357611,0.33306628465652466,0.4652149975299835,0.14093369245529175,0.02110474742949009,0.023765332996845245,0.011645824648439884,0.004269174765795469
2019,Nevada,2019Nevada,1,2,1.9893021830357611,0.33306628465652466,0.4652149975299835,0.14093369245529175,0.02110474742949009,0.023765332996845245,0.011645824648439884,0.004269174765795469
2019,Wofford,2019Wofford,2,2,1.9893021830357611,0.33306628465652466,0.4652149975299835,0.14093369245529175,0.02110474742949009,0.023765332996845245,0.011645824648439884,0.004269174765795469
2019,Ole Miss,2019Ole Miss,1,1,1.787333361338824,0.44835737347602844,0.43212011456489563,0.06658446043729782,0.015157979913055897,0.015869740396738052,0.01837015524506569,0.003540117759257555
2019,Syracuse,2019Syracuse,1,1,1.787333361338824,0.44835737347602844,0.43212011456489563,0.06658446043729782,0.015157979913055897,0.015869740396738052,0.01837015524506569,0.003540117759257555
2019,Utah St,2019Utah St,1,1,1.787333361338824,0.44835737347602844,0.43212011456489563,0.06658446043729782,0.015157979913055897,0.015869740396738052,0.01837015524506569,0.003540117759257555
2019,VCU,2019VCU,1,1,1.787333361338824,0.44835737347602844,0.43212011456489563,0.06658446043729782,0.015157979913055897,0.015869740396738052,0.01837015524506569,0.003540117759257555
2019,Baylor,2019Baylor,2,1,1.631187608698383,0.5535967350006104,0.36596858501434326,0.02135520987212658,0.02416902221739292,0.027524404227733612,0.004412033595144749,0.0029739660676568747
2019,Central Florida,2019Central Florida,2,1,1.631187608698383,0.5535967350006104,0.36596858501434326,0.02135520987212658,0.02416902221739292,0.027524404227733612,0.004412033595144749,0.0029739660676568747
2019,Oklahoma,2019Oklahoma,2,1,1.631187608698383,0.5535967350006104,0.36596858501434326,0.02135520987212658,0.02416902221739292,0.027524404227733612,0.004412033595144749,0.0029739660676568747
2019,Washington,2019Washington,2,1,1.631187608698383,0.5535967350006104,0.36596858501434326,0.02135520987212658,0.02416902221739292,0.027524404227733612,0.004412033595144749,0.0029739660676568747
2019,Florida,2019Florida,2,1,1.5187332399655133,0.6866360902786255,0.20287388563156128,0.05748952180147171,0.021900827065110207,0.023414745926856995,0.00459058815613389,0.003094320883974433
2019,Iowa,2019Iowa,2,1,1.5187332399655133,0.6866360902786255,0.20287388563156128,0.05748952180147171,0.021900827065110207,0.023414745926856995,0.00459058815613389,0.003094320883974433
2019,Minnesota,2019Minnesota,2,1,1.5187332399655133,0.6866360902786255,0.20287388563156128,0.05748952180147171,0.021900827065110207,0.023414745926856995,0.00459058815613389,0.003094320883974433
2019,Seton Hall,2019Seton Hall,1,1,1.5187332399655133,0.6866360902786255,0.20287388563156128,0.05748952180147171,0.021900827065110207,0.023414745926856995,0.00459058815613389,0.003094320883974433
2019,Arizona St,2019Arizona St,1,1,1.839014243800193,0.5362052321434021,0.2281797230243683,0.1580987423658371,0.02700613997876644,0.04227485880255699,0.004892562981694937,0.003342729527503252
2019,Belmont,2019Belmont,1,1,1.839014243800193,0.5362052321434021,0.2281797230243683,0.1580987423658371,0.02700613997876644,0.04227485880255699,0.004892562981694937,0.003342729527503252
2019,Ohio St,2019Ohio St,2,1,1.839014243800193,0.5362052321434021,0.2281797230243683,0.1580987423658371,0.02700613997876644,0.04227485880255699,0.004892562981694937,0.003342729527503252
2019,St Marys,2019St Marys,1,1,1.839014243800193,0.5362052321434021,0.2281797230243683,0.1580987423658371,0.02700613997876644,0.04227485880255699,0.004892562981694937,0.003342729527503252
2019,Liberty,2019Liberty,2,1,1.4975389558821917,0.6311782002449036,0.2974722981452942,0.0392681285738945,0.01639089174568653,0.00886523351073265,0.004054874647408724,0.0027703987434506416
2019,Murray St,2019Murray St,2,1,1.4975389558821917,0.6311782002449036,0.2974722981452942,0.0392681285738945,0.01639089174568653,0.00886523351073265,0.004054874647408724,0.0027703987434506416
2019,New Mexico St,2019New Mexico St,1,1,1.4975389558821917,0.6311782002449036,0.2974722981452942,0.0392681285738945,0.01639089174568653,0.00886523351073265,0.004054874647408724,0.0027703987434506416
2019,Oregon,2019Oregon,3,1,1.4975389558821917,0.6311782002449036,0.2974722981452942,0.0392681285738945,0.01639089174568653,0.00886523351073265,0.004054874647408724,0.0027703987434506416
2019,Northeastern,2019Northeastern,1,1,1.2823950235033408,0.8011333346366882,0.15135613083839417,0.028522692620754242,0.008420285768806934,0.0059707085601985455,0.0027309460565447807,0.0018658553017303348
2019,St Louis,2019St Louis,1,1,1.2823950235033408,0.8011333346366882,0.15135613083839417,0.028522692620754242,0.008420285768806934,0.0059707085601985455,0.0027309460565447807,0.0018658553017303348
2019,UC Irvine,2019UC Irvine,2,1,1.2823950235033408,0.8011333346366882,0.15135613083839417,0.028522692620754242,0.008420285768806934,0.0059707085601985455,0.0027309460565447807,0.0018658553017303348
2019,Vermont,2019Vermont,1,1,1.2823950235033408,0.8011333346366882,0.15135613083839417,0.028522692620754242,0.008420285768806934,0.0059707085601985455,0.0027309460565447807,0.0018658553017303348
2019,Georgia St,2019Georgia St,1,1,1.211913887411356,0.8465447425842285,0.12247098237276077,0.016500581055879593,0.006422924809157848,0.00455440953373909,0.0020831453148275614,0.0014232597313821316
2019,Northern Kentucky,2019Northern Kentucky,1,1,1.211913887411356,0.8465447425842285,0.12247098237276077,0.016500581055879593,0.006422924809157848,0.00455440953373909,0.0020831453148275614,0.0014232597313821316
2019,Old Dominion,2019Old Dominion,1,1,1.211913887411356,0.8465447425842285,0.12247098237276077,0.016500581055879593,0.006422924809157848,0.00455440953373909,0.0020831453148275614,0.0014232597313821316
2019,Yale,2019Yale,1,1,1.211913887411356,0.8465447425842285,0.12247098237276077,0.016500581055879593,0.006422924809157848,0.00455440953373909,0.0020831453148275614,0.0014232597313821316
2019,Abilene Christian,2019Abilene Christian,1,1,1.2067876867949963,0.8855863809585571,0.06446881592273712,0.027577079832553864,0.009919132106006145,0.007033520378172398,0.0032170675694942474,0.0021979855373501778
2019,Bradley,2019Bradley,1,1,1.2067876867949963,0.8855863809585571,0.06446881592273712,0.027577079832553864,0.009919132106006145,0.007033520378172398,0.0032170675694942474,0.0021979855373501778
2019,Colgate,2019Colgate,1,1,1.2067876867949963,0.8855863809585571,0.06446881592273712,0.027577079832553864,0.009919132106006145,0.007033520378172398,0.0032170675694942474,0.0021979855373501778
2019,Montana,2019Montana,1,1,1.2067876867949963,0.8855863809585571,0.06446881592273712,0.027577079832553864,0.009919132106006145,0.007033520378172398,0.0032170675694942474,0.0021979855373501778
2019,Fairleigh Dickinson,2019Fairleigh Dickinson,1,1,1.0968597481260076,0.948506236076355,0.02732706628739834,0.012991121038794518,0.004955925513058901,0.0035141785629093647,0.001607353100553155,0.00109818612691015
2019,Gardner Webb,2019Gardner Webb,1,1,1.0968597481260076,0.948506236076355,0.02732706628739834,0.012991121038794518,0.004955925513058901,0.0035141785629093647,0.001607353100553155,0.00109818612691015
2019,Iona,2019Iona,1,1,1.0968597481260076,0.948506236076355,0.02732706628739834,0.012991121038794518,0.004955925513058901,0.0035141785629093647,0.001607353100553155,0.00109818612691015
2019,North Dakota St,2019North Dakota St,1,1,1.0968597481260076,0.948506236076355,0.02732706628739834,0.012991121038794518,0.004955925513058901,0.0035141785629093647,0.001607353100553155,0.00109818612691015
2021,Baylor,2021Baylor,7,3,4.072656404227018,0.0559283085167408,0.14859738945960999,0.24823525547981262,0.19156232476234436,0.09455668181180954,0.09204556792974472,0.16907449066638947
2021,Gonzaga,2021Gonzaga,6,3,4.072656404227018,0.0559283085167408,0.14859738945960999,0.24823525547981262,0.19156232476234436,0.09455668181180954,0.09204556792974472,0.16907449066638947
2021,Illinois,2021Illinois,2,3,4.072656404227018,0.0559283085167408,0.14859738945960999,0.24823525547981262,0.19156232476234436,0.09455668181180954,0.09204556792974472,0.16907449066638947
2021,Michigan,2021Michigan,4,3,4.072656404227018,0.0559283085167408,0.14859738945960999,0.24823525547981262,0.19156232476234436,0.09455668181180954,0.09204556792974472,0.16907449066638947
2021,Alabama,2021Alabama,3,4,3.220563592389226,0.0987718254327774,0.25622037053108215,0.1966141164302826,0.2889731526374817,0.113739974796772,0.024847637861967087,0.020832909271121025
2021,Houston,2021Houston,5,4,3.220563592389226,0.0987718254327774,0.25622037053108215,0.1966141164302826,0.2889731526374817,0.113739974796772,0.024847637861967087,0.020832909271121025
2021,Iowa,2021Iowa,2,4,3.220563592389226,0.0987718254327774,0.25622037053108215,0.1966141164302826,0.2889731526374817,0.113739974796772,0.024847637861967087,0.020832909271121025
2021,Ohio St,2021Ohio St,1,4,3.220563592389226,0.0987718254327774,0.25622037053108215,0.1966141164302826,0.2889731526374817,0.113739974796772,0.024847637861967087,0.020832909271121025
2021,Arkansas,2021Arkansas,4,3,2.8687241515144706,0.11407063156366348,0.30726003646850586,0.31106746196746826,0.19260026514530182,0.02813737280666828,0.032206546515226364,0.014657693915069103
2021,Kansas,2021Kansas,2,3,2.8687241515144706,0.11407063156366348,0.30726003646850586,0.31106746196746826,0.19260026514530182,0.02813737280666828,0.032206546515226364,0.014657693915069103
2021,Texas,2021Texas,1,3,2.8687241515144706,0.11407063156366348,0.30726003646850586,0.31106746196746826,0.19260026514530182,0.02813737280666828,0.032206546515226364,0.014657693915069103
2021,West Virginia,2021West Virginia,2,3,2.8687241515144706,0.11407063156366348,0.30726003646850586,0.31106746196746826,0.19260026514530182,0.02813737280666828,0.032206546515226364,0.014657693915069103
2021,Florida St,2021Florida St,3,3,2.7866773642599583,0.17351578176021576,0.21595852077007294,0.4097663462162018,0.09583929181098938,0.07159808278083801,0.02265600673854351,0.010665982961654663
2021,Oklahoma St,2021Oklahoma St,2,3,2.7866773642599583,0.17351578176021576,0.21595852077007294,0.4097663462162018,0.09583929181098938,0.07159808278083801,0.02265600673854351,0.010665982961654663
2021,Purdue,2021Purdue,1,3,2.7866773642599583,0.17351578176021576,0.21595852077007294,0.4097663462162018,0.09583929181098938,0.07159808278083801,0.02265600673854351,0.010665982961654663
2021,Virginia,2021Virginia,1,3,2.7866773642599583,0.17351578176021576,0.21595852077007294,0.4097663462162018,0.09583929181098938,0.07159808278083801,0.02265600673854351,0.010665982961654663
2021,Colorado,2021Colorado,2,1,2.0770472097210586,0.4054550230503082,0.30223143100738525,0.18913769721984863,0.04306988790631294,0.03724100440740585,0.018822908401489258,0.004042029846459627
2021,Creighton,2021Creighton,3,1,2.0770472097210586,0.4054550230503082,0.30223143100738525,0.18913769721984863,0.04306988790631294,0.03724100440740585,0.018822908401489258,0.004042029846459627
2021,Tennessee,2021Tennessee,1,1,2.0770472097210586,0.4054550230503082,0.30223143100738525,0.18913769721984863,0.04306988790631294,0.03724100440740585,0.018822908401489258,0.004042029846459627
